Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
15.265,-113.33611110618746,-189.2102293280295,2202.9758362777998,-6.120185534401696,-10.56995256578518,63.772972149396765,-0.35841548997206063,0.5503504758228461,0.2744816701876431,0.7023620882711826,1.0280312602207191,0.0007304081122767424,-0.03418449458891548,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.71791287],[-198.32652248],[2203.14515002],[-4.836364],[-14.36516014],[63.71957452],[-0.26817191],[0.56751331],[0.3323031],[0.70397948],[1.02899565],[0.00221006],[-0.03330382],[1.02899565],[0.00221006],[-0.03330382],[636.14697427],[4000.],[1940.74373244],-32.48815395773522,0.0,0.6400000000000005
15.27,-113.36671008161056,-189.26307624223816,2203.294566204574,-6.11940473873366,-10.568813273989837,63.719000015292586,-0.35985288149153616,0.5493681798158504,0.2762537452042042,0.7017010581071604,1.0273455865083887,0.0005560063143453482,-0.03423745894968805,[2203.2733991],[-1.08243729],[-0.00171525],[0.01904554],[1.02844277],[-0.00077306],[-0.03496202],[-0.16050893],[-0.53353574],[0.68783209],[nan],[nan],[nan],[-109.74209393],[-198.39835033],[2203.46215311],[-4.83516387],[-14.36507991],[63.66526371],[-0.26971135],[0.56680397],[0.3339467],[0.70318465],[1.02850938],[-0.00040266],[-0.03475724],[1.02850938],[-0.00040266],[-0.03475724],[636.28261355],[4000.],[1940.69703644],-43.49705492009116,0.0,0.6400000000000005
15.275,-113.39730515461315,-189.31591746233147,2203.613026292495,-6.118624566043267,-10.567674919397932,63.665036606003014,-0.3612866850521056,0.5483826598244315,0.2780229857619954,0.7010360967852709,1.0266601389053478,0.00038119908427681587,-0.03428963098369048,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.76626975],[-198.47017573],[2203.78047943],[-4.83396345],[-14.36499898],[63.61098673],[-0.27110642],[0.56608029],[0.33580319],[0.70234652],[1.02850938],[-0.00040266],[-0.03475724],[1.02850938],[-0.00040266],[-0.03475724],[636.53926306],[4000.],[1940.74772481],-43.49705492009116,0.0,0.6400000000000005
15.280000000000001,-113.42789632830758,-189.36875299299155,2203.9312165851534,-6.117845015306395,-10.566537500442974,63.611081908454686,-0.36271689561953835,0.5473939298485814,0.2797893848049854,0.7003672174991482,1.025974917339022,0.00020598993278300945,-0.034341008774939896,[2203.97464777],[-1.07892494],[0.00194917],[0.02104947],[1.02539579],[-0.00046847],[-0.03391885],[-0.15994561],[-0.60090625],[0.8480018],[nan],[nan],[nan],[-109.790439],[-198.54200208],[2204.09749912],[-4.83275515],[-14.36491929],[63.55669872],[-0.27260286],[0.56536278],[0.33750337],[0.70152982],[1.02591701],[-0.0004588],[-0.03406094],[1.02591701],[-0.0004588],[-0.03406094],[636.77682812],[4000.],[1940.73220551],-42.67883734647535,0.0,0.6400000000000005
15.285,-113.45848360580112,-189.4215828388927,2204.249137126077,-6.11706608550204,-10.565401015563262,63.55713590961048,-0.36414350821001584,0.5464020038809142,0.2815529353299483,0.6996944334425661,1.0252899217376368,3.0382375764618482e-05,-0.03439159042403184,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.81460278],[-198.61382668],[2204.41528261],[-4.83153879],[-14.36484021],[63.50244318],[-0.27399187],[0.56463381],[0.33934999],[0.70068445],[1.02591701],[-0.0004588],[-0.03406094],[1.02591701],[-0.0004588],[-0.03406094],[636.82754733],[4000.],[1940.80828571],-42.67883734647535,0.0,0.6400000000000005
15.290000000000001,-113.48906699019584,-189.47440700470142,2204.566787958726,-6.116287775616823,-10.564265463208498,63.5031985965016,-0.3655665178900011,0.545406895906519,0.283313630386356,0.6990177578092692,1.024605152030216,-0.0001456200657680722,-0.03444137404812975,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.83876047],[-198.68565088],[2204.73279483],[-4.83032243],[-14.36476113],[63.44818764],[-0.27537908],[0.56390113],[0.34119437],[0.69983447],[1.02591701],[-0.0004588],[-0.03406094],[1.02591701],[-0.0004588],[-0.03406094],[636.86341894],[4000.],[1940.81753421],-42.67883734647535,0.0,0.6400000000000005
15.295,-113.51964648458883,-189.52722549507644,2204.884169126497,-6.115510084646403,-10.563130841841854,63.449269956237224,-0.36698591977612055,0.5444086199028046,0.2850714630762859,0.6983372037927982,1.0239206081465835,-0.0003220138657764486,-0.03449035778096299,[2204.97739658],[-1.07546688],[0.00077092],[0.01743427],[1.023811],[0.00035706],[-0.03417846],[-0.19586787],[-0.53052951],[0.72293762],[nan],[nan],[nan],[-109.86291124],[-198.75747589],[2205.04942842],[-4.82912509],[-14.3646924],[63.39393307],[-0.27692112],[0.56318241],[0.34279009],[0.69902448],[1.02407499],[0.00025383],[-0.03416438],[1.02407499],[0.00025383],[-0.03416438],[636.88474375],[4000.],[1940.76133431],-41.22728782610898,0.0,0.6400000000000005
15.3,-113.55022209207219,-189.58003831466894,2205.201280672722,-6.114733011594885,-10.5619971499391,63.395349976000226,-0.3684017090350348,0.5434071898393522,0.2868264265543145,0.69765278458632,1.0232362900173668,-0.0004987954932739423,-0.03453853977281468,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.88705687],[-198.82929935],[2205.36639809],[-4.82792744],[-14.36462288],[63.33969124],[-0.27830258],[0.56244187],[0.34462652],[0.69816859],[1.02407499],[0.00025383],[-0.03416438],[1.02407499],[0.00025383],[-0.03416438],[637.08900777],[4000.],[1940.7412843],-41.22728782610898,0.0,0.6400000000000005
15.305,-113.58079381573302,-189.6328454681224,2205.5181226406694,-6.11395655547408,-10.56086438598752,63.34143864304182,-0.3698138808833122,0.5424026196777672,0.2885785140274153,0.6969645133824589,1.0225521975740013,-0.0006759614124067771,-0.03458591819052048,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.91119651],[-198.90112246],[2205.68309654],[-4.82672979],[-14.36455335],[63.28544942],[-0.2796822],[0.56169764],[0.34646069],[0.69730812],[1.02407499],[0.00025383],[-0.03416438],[1.02407499],[0.00025383],[-0.03416438],[637.27524123],[4000.],[1940.65633363],-41.22728782610898,0.0,0.6400000000000005
15.31,-113.61136165865352,-189.6856469600729,2205.8346950735436,-6.113180715303321,-10.559732548485647,63.287535944680045,-0.37122243058730314,0.541394923371531,0.29032771875485636,0.6962724033731267,1.0218683307487313,-0.0008535080825341001,-0.03463249121745071,[2205.82639024],[-1.06870708],[0.00086089],[0.02012802],[1.02202362],[-0.00104643],[-0.03558527],[-0.20325353],[-0.52878814],[0.75345509],[nan],[nan],[nan],[-109.93532925],[-198.97294721],[2205.99807637],[-4.82553134],[-14.36447215],[63.2312118],[-0.28121443],[0.5609677],[0.34804911],[0.69648798],[1.02227778],[-0.00088618],[-0.03540994],[1.02227778],[-0.00088618],[-0.03540994],[637.44380801],[4000.],[1940.50782745],-38.718306985625304,0.0,0.6400000000000005
15.315,-113.641925623911,-189.73844279514887,2206.1509980144865,-6.112405490109611,-10.558601635943466,63.23364186830069,-0.3726273534630135,0.5403841148658537,0.29207403404809756,0.6955764677493547,1.0211846894746122,-0.0010314319583083166,-0.03467825705350841,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.95945691],[-199.04476957],[2206.31423243],[-4.8243327],[-14.36439027],[63.17700478],[-0.28258474],[0.5602179],[0.34987826],[0.69561985],[1.02227778],[-0.00088618],[-0.03540994],[1.02227778],[-0.00088618],[-0.03540994],[637.58453307],[4000.],[1940.5525216],-38.718306985625304,0.0,0.6400000000000005
15.32,-113.672485714578,-189.7912329779715,2206.4670315065764,-6.111630878927776,-10.557471646882645,63.179756401358134,-0.37402864487597914,0.5393702080975268,0.29381745327068925,0.6948767197011247,1.0205012736855112,-0.0012097294897548095,-0.03472321391511346,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.98357857],[-199.11659152],[2206.63011745],[-4.82313406],[-14.36430839],[63.12279776],[-0.28395321],[0.55946444],[0.35170512],[0.69474717],[1.02227778],[-0.00088618],[-0.03540994],[1.02227778],[-0.00088618],[-0.03540994],[637.70852123],[4000.],[1940.53081729],-38.718306985625304,0.0,0.6400000000000005
15.325000000000001,-113.7030419337221,-189.84401751315445,2206.782795592829,-6.1108568808005135,-10.5563425798366,63.12587953137581,-0.37542630024113405,0.5383532169947816,0.29555796983816207,0.6941731724172057,1.019818083316112,-0.0013883971223508324,-0.03476736003519276,[2206.83247951],[-1.0621697],[-0.00016242],[0.02088982],[1.01959113],[-0.00219507],[-0.03426789],[-0.23119288],[-0.54834232],[0.79307345],[nan],[nan],[nan],[-110.00769329],[-199.18841463],[2206.94478429],[-4.82194461],[-14.36421936],[63.06860245],[-0.28548677],[0.55872794],[0.35326255],[0.69392073],[1.01992561],[-0.00203283],[-0.03441204],[1.01992561],[-0.00203283],[-0.03441204],[637.81611073],[4000.],[1940.44408963],-36.014178955543684,0.0,0.6400000000000005
15.33,-113.73359428440621,-189.89679640530414,2207.0982903161985,-6.110083494778386,-10.555214433350491,63.072011245945674,-0.3768203150226898,0.5373331554771387,0.29729557721793115,0.6934658390849827,1.0191351183019128,-0.001567431297105906,-0.034810693663171854,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.03180301],[-199.26023572],[2207.2601273],[-4.82075489],[-14.36412952],[63.014427],[-0.28684899],[0.55797132],[0.35508028],[0.69303944],[1.01992561],[-0.00203283],[-0.03441204],[1.01992561],[-0.00203283],[-0.03441204],[638.00305148],[4000.],[1940.52718084],-36.014178955543684,0.0,0.6400000000000005
15.335,-113.7641427696885,-189.9495696590198,2207.413515719576,-6.109310719919807,-10.554087205981189,63.01815153272815,-0.3782106847340044,0.536310037455267,0.2990302689291885,0.6927547328902942,1.018452378579231,-0.001746828450641585,-0.034853213064979516,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.05590679],[-199.33205637],[2207.57519944],[-4.81956517],[-14.36403968],[62.96025156],[-0.28820935],[0.55721107],[0.3568957],[0.69215364],[1.01992561],[-0.00203283],[-0.03441204],[1.01992561],[-0.00203283],[-0.03441204],[638.17228578],[4000.],[1940.54293241],-36.014178955543684,0.0,0.6400000000000005
15.34,-113.79468739262246,-190.00233727889344,2207.7284718457927,-6.10853855529106,-10.552960896297312,62.96430037945204,-0.37959740493745564,0.5352838768308399,0.300762038542798,0.6920398670172666,1.0177698640852042,-0.0019265850152691319,-0.03489491652301485,[2207.69090118],[-1.05748809],[0.00099567],[0.02020678],[1.01874295],[-0.00300758],[-0.03504117],[-0.13751846],[-0.53287306],[0.83066742],[nan],[nan],[nan],[-110.08000406],[-199.40387854],[2207.88833562],[-4.8183784],[-14.36395434],[62.90606399],[-0.28965846],[0.55645717],[0.35856813],[0.69129031],[1.01888944],[-0.00288707],[-0.03496386],[1.01888944],[-0.00288707],[-0.03496386],[638.32417106],[4000.],[1940.49273835],-32.688237880134466,0.0,0.6400000000000005
15.345,-113.82522815625693,-190.0550992695099,2208.043158737617,-6.107766999966313,-10.551835502879245,62.91045777391451,-0.3809804712443129,0.5342546874963926,0.3024908796811905,0.6913212546481502,1.0170875747577923,-0.002106697419068848,-0.03493580233614196,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.10409595],[-199.47569832],[2208.20286594],[-4.81719136],[-14.36386853],[62.85191194],[-0.29101192],[0.55569119],[0.36037856],[0.69039601],[1.01888944],[-0.00288707],[-0.03496386],[1.01888944],[-0.00288707],[-0.03496386],[638.48784157],[4000.],[1940.55196196],-32.688237880134466,0.0,0.6400000000000005
15.35,-113.85576506363611,-190.10785563544698,2208.357576437758,-6.106996053027641,-10.550711024319156,62.856623703981064,-0.38235987931460874,0.5332224833351806,0.3042167860182591,0.6905989089631561,1.0164055105357797,-0.0022871620859692848,-0.034975868819688116,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.12818191],[-199.54751766],[2208.5171255],[-4.81600431],[-14.36378273],[62.7977599],[-0.29236349],[0.5549216],[0.36218665],[0.68949724],[1.01888944],[-0.00288707],[-0.03496386],[1.01888944],[-0.00288707],[-0.03496386],[638.63426721],[4000.],[1940.54423116],-32.688237880134466,0.0,0.6400000000000005
15.355,-113.8862981177997,-190.16060638127556,2208.6717249888634,-6.106225713565029,-10.549587459221025,62.80279815758543,-0.38373562485701546,0.5321872782210365,0.3059397512792574,0.6898728431402898,1.015723671358775,-0.0024679754358178357,-0.03501511430542753,[2208.59562303],[-1.0512633],[-0.00032917],[0.01969468],[1.01699682],[-0.00259627],[-0.03450855],[-0.22754031],[-0.51515047],[0.86290695],[nan],[nan],[nan],[-110.15226109],[-199.61933905],[2208.82914438],[-4.81483096],[-14.36369534],[62.74359495],[-0.29385626],[0.55416511],[0.36376713],[0.68863852],[1.01723286],[-0.00263318],[-0.03456602],[1.01723286],[-0.00263318],[-0.03456602],[638.76379628],[4000.],[1940.47093252],-28.638943647414408,0.0,0.6400000000000005
15.36,-113.91682732178273,-190.21335151155935,2208.98560443352,-6.105455980676397,-10.548464806200654,62.74898112272971,-0.3851077036287066,0.531149086018235,0.307659769240683,0.6891430703551967,1.0150420571672176,-0.0026491338844694015,-0.03505353714156928,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.17633525],[-199.69115753],[2209.14286235],[-4.81365709],[-14.36360727],[62.68947193],[-0.29520269],[0.55338911],[0.36556704],[0.68773294],[1.01723286],[-0.00263318],[-0.03456602],[1.01723286],[-0.00263318],[-0.03456602],[639.02011777],[4000.],[1940.55035677],-28.638943647414408,0.0,0.6400000000000005
15.365,-113.9473526786159,-190.2660910308554,2209.2992148142566,-6.104686853467608,-10.547343063885686,62.695172587483974,-0.3864761114352347,0.5301079205813464,0.3093768337301799,0.6884096037809974,1.0143606679023738,-0.002830633843873654,-0.0350911356927438,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98854489],[-106.97623437],[2211.01008066],[-110.3432936],[-199.49426292],[2209.45633041],[-4.82627304],[-14.33758672],[62.63534934],[-0.2965472],[0.55260953],[0.36736458],[0.68682292],[1.01723286],[-0.00263318],[-0.03456602],[1.01723286],[-0.00263318],[-0.03456602],[639.2572643],[4000.],[1940.56227207],-28.638943647414408,0.0,0.6400000000000005
15.370000000000001,-113.97787419132538,-190.31882494371376,2209.612556173541,-6.103918331052477,-10.546222230915623,62.64137253998639,-0.3878408441303998,0.529063795755102,0.31109093862642817,0.6876724565881278,1.0136795035063422,-0.003012471722141585,-0.035127908339981195,[2209.44052641],[-1.04807898],[0.00359032],[0.02425509],[1.01395303],[-0.00295733],[-0.03368401],[-0.17056042],[-0.54118082],[0.77118505],[nan],[nan],[nan],[-110.367424],[-199.56595405],[2209.76675469],[-4.82507441],[-14.33749002],[62.58118885],[-0.29802603],[0.55184858],[0.36892797],[0.68595611],[1.01436172],[-0.00291813],[-0.03379558],[1.01436172],[-0.00291813],[-0.03379558],[639.51157516],[4000.],[1940.50524733],-39.967316089485166,0.0,0.6400000000000005
15.375,-114.00839186293294,-190.37155325467785,2209.925628553783,-6.103150412552776,-10.545102305941832,62.587580968443135,-0.3892018976161248,0.5280167253742553,0.31280207785904096,0.6869316419441766,1.0129985639220536,-0.0031946439236150218,-0.03516385348071677,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.39154938],[-199.6376415],[2210.07966064],[-4.82387598],[-14.33739223],[62.52708756],[-0.29936385],[0.55106487],[0.3707151],[0.6850395],[1.01436172],[-0.00291813],[-0.03379558],[1.01436172],[-0.00291813],[-0.03379558],[639.48231586],[4000.],[1940.54664833],-39.967316089485166,0.0,0.6400000000000005
15.38,-114.03890569645597,-190.42427596828426,2210.2384319973326,-6.102383097098247,-10.54398328762755,62.53379786112827,-0.3905592678423252,0.5269667232634435,0.3145102454084567,0.6861871730137256,1.012317849093274,-0.0033771468489478605,-0.03519896952878376,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.41566876],[-199.70932846],[2210.39229608],[-4.82267756],[-14.33729444],[62.47298627],[-0.30069975],[0.55027762],[0.37249983],[0.68411847],[1.01436172],[-0.00291813],[-0.03379558],[1.01436172],[-0.00291813],[-0.03379558],[639.43975332],[4000.],[1940.52121994],-39.967316089485166,0.0,0.6400000000000005
15.385,-114.06941569490755,-190.476993089063,2210.550966546482,-6.101616383826614,-10.542865174647908,62.480023206383684,-0.3919129508067776,0.5259138032370523,0.31621543530582985,0.6854390629581947,1.0116373589646055,-0.0035599768951889285,-0.03523325491438645,[2210.39643584],[-1.04315247],[0.00289918],[0.0212934],[1.01161931],[-0.00365592],[-0.03558121],[-0.20008399],[-0.46174504],[0.77321759],[nan],[nan],[nan],[-110.43978126],[-199.78101801],[2210.70208164],[-4.8214958],[-14.3372063],[62.41885136],[-0.30217779],[0.54950693],[0.37404557],[0.68324273],[1.01195959],[-0.00356624],[-0.03536054],[1.01195959],[-0.00356624],[-0.03536054],[639.38415775],[4000.],[1940.43034667],-38.09767154201677,0.0,0.6400000000000005
15.39,-114.09992186129648,-190.52970462153752,2210.863232243465,-6.100850271883595,-10.541747965689947,62.42625699261888,-0.3932629425549916,0.5248579790990767,0.3179176416329249,0.6846873249356831,1.0109570934814869,-0.0037431304558602487,-0.0352667080840775,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.46388874],[-199.85270404],[2211.01417589],[-4.82031356],[-14.33711713],[62.36477177],[-0.30350328],[0.54871372],[0.37582417],[0.68231606],[1.01195959],[-0.00356624],[-0.03536054],[1.01195959],[-0.00356624],[-0.03536054],[639.48829354],[4000.],[1940.43887283],-38.09767154201677,0.0,0.6400000000000005
15.395,-114.13042419862721,-190.5824105702245,2211.1752291304574,-6.100084760422906,-10.54063165945262,62.37249920831122,-0.39460923918007274,0.523799264642994,0.3196168585219997,0.6839319721008156,1.0102770525902005,-0.0039266039210319416,-0.03529932750076098,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-110.4879903],[-199.92438963],[2211.32599975],[-4.81913133],[-14.33702796],[62.31069219],[-0.30482683],[0.54791699],[0.37760036],[0.68138502],[1.01195959],[-0.00356624],[-0.03536054],[1.01195959],[-0.00356624],[-0.03536054],[639.57636293],[4000.],[1940.38115072],-38.09767154201677,0.0,0.6400000000000005
15.4,-114.16092270990009,-190.63511093963442,2211.486957249578,-6.099319848606262,-10.539516254646799,62.31874984200533,-0.39595183682260543,0.5227376736516185,0.32131308015571214,0.6831730176045799,1.0095972362378653,-0.004110393677397336,-0.03533111164366948,[2211.54647459],[-1.03585749],[0.00114944],[0.02296552],[1.00979007],[-0.00291046],[-0.03558362],[-0.20758016],[-0.45095176],[0.88500316],[nan],[nan],[nan],[-110.51208532],[-199.99607592],[2211.63679076],[-4.81796075],[-14.33692567],[62.25663178],[-0.30626617],[0.54713038],[0.37918986],[0.68048838],[1.01006044],[-0.00299327],[-0.03555657],[1.01006044],[-0.00299327],[-0.03555657],[639.64869087],[4000.],[1940.25855356],-36.065688023160874,0.0,0.6400000000000005
