Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
17.355,-120.6119272645428,-202.7648543852676,2240.1774918197475,-5.2925291297545405,-9.314009527921423,34.6919706578301,-0.5629013826993398,0.2780880316795747,0.5533947867575558,0.5473237524366276,0.678146563531903,-0.06680677769108107,-0.05256158527108379,[2240.41328398],[-0.43207862],[0.02347363],[0.02613405],[0.67893831],[-0.06705775],[-0.05226188],[-0.37387906],[0.19064723],[0.89108225],[nan],[nan],[nan],[-116.40828901],[-216.24640848],[2240.12602083],[-3.98304485],[-13.40397777],[34.52495845],[-0.46033805],[0.3746582],[0.62319364],[0.50926398],[0.67894772],[-0.06685256],[-0.05237127],[0.67894772],[-0.06685256],[-0.05237127],[506.91085289],[4000.],[1569.21262355],0.0,0.0,0.806219740013118
17.36,-120.63838849933389,-202.8114223886322,2240.3508249445727,-5.29196484489265,-9.313191904260268,34.64128013623509,-0.5633528384856916,0.27696921463543744,0.5542941845824124,0.5465158647765511,0.67759074348852,-0.06711785116111701,-0.052439884558089456,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.42820423],[-216.31342837],[2240.29864562],[-3.98232151],[-13.40382309],[34.47392241],[-0.46080248],[0.37387981],[0.62418312],[0.5082031],[0.67894772],[-0.06685256],[-0.05237127],[0.67894772],[-0.06685256],[-0.05237127],[506.83578122],[4000.],[1568.76096748],0.0,0.0,0.806219740013118
17.365000000000002,-120.66484691357331,-202.85798630517274,2240.5239046297443,-5.291400908979728,-9.312374798120722,34.59059479521852,-0.5638016729205305,0.2758501086856191,0.5551915950871982,0.545707507640014,0.6770352407208939,-0.06742905017788402,-0.052317123633059126,[2240.58506141],[-0.43124615],[0.0250346],[0.0205656],[0.67722003],[-0.06786187],[-0.05207019],[-0.28690279],[0.26136767],[0.94733209],[nan],[nan],[nan],[-116.44811573],[-216.38044734],[2240.47188503],[-3.98159554],[-13.40368321],[34.42290826],[-0.46133109],[0.37309599],[0.62506013],[0.5072207],[0.67751066],[-0.0676927],[-0.05212254],[0.67751066],[-0.0676927],[-0.05212254],[506.74751656],[4000.],[1568.23337776],0.0,0.0,0.806219740013118
17.37,-120.69130250900425,-202.90454613747443,2240.696730901149,-5.2908373213990085,-9.311558208572263,34.53991462839796,-0.5642478877307362,0.2747307188449626,0.5560870205702584,0.5448986867919812,0.6764800555359916,-0.0677403726945889,-0.05219330129830463,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.46802371],[-216.44746576],[2240.64399958],[-3.98086077],[-13.40355373],[34.37188004],[-0.46179049],[0.37231844],[0.62604503],[0.50615822],[0.67751066],[-0.0676927],[-0.05212254],[0.67751066],[-0.0676927],[-0.05212254],[506.49174555],[4000.],[1567.74892601],0.0,0.0,0.806219740013118
17.375,-120.71775528736683,-202.9511018881179,2240.869303784641,-5.290274081537173,-9.310742134689438,34.489239629413134,-0.5646914846473867,0.2736110501132429,0.5569804633404457,0.5440894079833947,0.6759251882418061,-0.06805181666373195,-0.05206841635713033,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.48792802],[-216.51448353],[2240.81585898],[-3.98012599],[-13.40342425],[34.32085182],[-0.46224854],[0.37153981],[0.6270281],[0.50509427],[0.67751066],[-0.0676927],[-0.05212254],[0.67751066],[-0.0676927],[-0.05212254],[506.22657963],[4000.],[1567.18913785],0.0,0.0,0.806219740013118
17.38,-120.74420525039812,-202.9976535596792,2241.041623306045,-5.289711188784238,-9.309926575551701,34.438569791925524,-0.5651324654056893,0.27249110747518734,0.5578719257170575,0.543279676951177,0.675370639147358,-0.06836338003709086,-0.0519424676138136,[2240.98825672],[-0.42516382],[0.02514584],[0.02334484],[0.67525767],[-0.06773057],[-0.0513226],[-0.31630434],[0.25190419],[0.81203259],[nan],[nan],[nan],[-116.5078286],[-216.58150135],[2240.98746948],[-3.97940604],[-13.40328411],[34.26985433],[-0.46278297],[0.37074623],[0.62788744],[0.50411955],[0.67554014],[-0.06772654],[-0.05142388],[0.67554014],[-0.06772654],[-0.05142388],[505.95221275],[4000.],[1566.55563288],0.0,0.0,0.806219740013118
17.385,-120.77065239983219,-203.04420115472982,2241.2136894911528,-5.289148642533444,-9.309111530243262,34.38790510961766,-0.5655708317449146,0.27137089590049074,0.5587614100297761,0.5424694994182317,0.6748164085626931,-0.06867506076570488,-0.05181545387358316,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.52772563],[-216.64851777],[2241.15881875],[-3.97868207],[-13.40314141],[34.21885459],[-0.46323732],[0.36996875],[0.62886393],[0.50305514],[0.67554014],[-0.06772654],[-0.05142388],[0.67554014],[-0.06772654],[-0.05142388],[505.81423593],[4000.],[1566.28158077],0.0,0.0,0.806219740013118
17.39,-120.79709673739997,-203.09074467583653,2241.3855023657234,-5.28858644218115,-9.308296997852908,34.33724557619276,-0.5660065854083298,0.2702504203438359,0.5596489186186071,0.5416588810934486,0.6742624967988844,-0.06898685679985955,-0.0516873739426007,[2241.40919615],[-0.42406372],[0.0237069],[0.02291481],[0.6740204],[-0.06850963],[-0.05109693],[-0.27353975],[0.28218545],[0.93317729],[nan],[nan],[nan],[-116.54761905],[-216.71553349],[2241.33051721],[-3.97796521],[-13.40300244],[34.1678694],[-0.46374932],[0.36917762],[0.62974894],[0.5020565],[0.67427435],[-0.06837933],[-0.05115297],[0.67427435],[-0.06837933],[-0.05115297],[505.66437282],[4000.],[1565.92724995],0.0,0.0,0.806219740013118
17.395,-120.8235382648295,-203.13728412556168,2241.5570619554856,-5.288024587126715,-9.30748297747386,34.28659118537388,-0.5664397281431324,0.2691296857449063,0.5605344538338237,0.5408478276717021,0.6737089041680282,-0.06929876608906972,-0.05155822662793791,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.56750887],[-216.7825485],[2241.50135656],[-3.97724891],[-13.40286333],[34.11687308],[-0.46419911],[0.36840064],[0.63072083],[0.50099041],[0.67427435],[-0.06837933],[-0.05115297],[0.67427435],[-0.06837933],[-0.05115297],[505.608356],[4000.],[1565.54672843],0.0,0.0,0.806219740013118
17.400000000000002,-120.84997698384576,-203.18381950646312,2241.7283682861375,-5.287463076772397,-9.306669468203603,34.235941930903536,-0.5668702617003841,0.2680086970284058,0.5614180180359042,0.540036344833856,0.6731556309832444,-0.06961078658207538,-0.05142801073756609,[2241.78703989],[-0.4236206],[0.02253822],[0.0229795],[0.67286915],[-0.06934687],[-0.05248124],[-0.34908586],[0.32999374],[0.91563052],[nan],[nan],[nan],[-116.58739541],[-216.84956253],[2241.6728165],[-3.97653976],[-13.40272704],[34.0658955],[-0.46471061],[0.36758559],[0.63162364],[0.49997646],[0.6731045],[-0.06918551],[-0.05225889],[0.6731045],[-0.06918551],[-0.05225889],[505.53871018],[4000.],[1565.08815643],0.0,0.0,0.806219740013118
17.405,-120.87641289617075,-203.23035082109408,2241.8994213833444,-5.286901910523247,-9.305856469143743,34.18529780654322,-0.5672981878349439,0.2668874591040792,0.5622996135954708,0.5392244382467671,0.6726026775586776,-0.06992291622680734,-0.051296725080324124,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.60727811],[-216.91657616],[2241.84314598],[-3.9758294],[-13.40258912],[34.0148997],[-0.46515393],[0.36680703],[0.63259248],[0.49891],[0.6731045],[-0.06918551],[-0.05225889],[0.6731045],[-0.06918551],[-0.05225889],[505.53874433],[4000.],[1564.56109351],0.0,0.0,0.806219740013118
17.41,-120.9028460035235,-203.2768780720034,2242.070221272742,-5.286341087786995,-9.305043979399832,34.13465880607267,-0.5677235083054032,0.26576597686672504,0.5631792428932337,0.5384121135632856,0.6720500442094934,-0.07023515297038772,-0.05116436846590905,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.62715726],[-216.98358911],[2242.01322048],[-3.97511904],[-13.4024512],[33.9639039],[-0.46559591],[0.3660274],[0.63355949],[0.49784211],[0.6731045],[-0.06918551],[-0.05225889],[0.6731045],[-0.06918551],[-0.05225889],[505.5239479],[4000.],[1563.95912077],0.0,0.0,0.806219740013118
17.415,-120.92927630762013,-203.32340126173543,2242.2407679799344,-5.285780607973951,-9.304231998081233,34.084024923289476,-0.568146224874019,0.26464425519621704,0.5640569083199303,0.537599376422259,0.6714977312518792,-0.07054749475910518,-0.05103093970485251,[2242.20869061],[-0.4196779],[0.02568385],[0.02561255],[0.67109577],[-0.07027371],[-0.05041159],[-0.28943684],[0.22151986],[0.87771004],[nan],[nan],[nan],[-116.64703223],[-217.05060222],[2242.1832353],[-3.97440528],[-13.40230003],[33.91293581],[-0.46612079],[0.36527792],[0.63433388],[0.49691445],[0.67134766],[-0.07013753],[-0.05064441],[0.67134766],[-0.07013753],[-0.05064441],[505.49462264],[4000.],[1563.28385114],0.0,0.0,0.806219740013118
17.42,-120.95570381017379,-203.36992039283007,2242.4110615304944,-5.285220470496896,-9.30342052430095,34.03339615200844,-0.5685663393066497,0.26352229895752083,0.5649326122762655,0.5367862324485356,0.6709457390030422,-0.07085993953840222,-0.05089643760850299,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98841372],[-106.97627528],[2244.65810883],[-116.73112397],[-216.81588869],[2242.352828],[-3.9791564],[-13.37645712],[33.86196305],[-0.46655905],[0.36450189],[0.63529498],[0.49584404],[0.67134766],[-0.07013753],[-0.05064441],[0.67134766],[-0.07013753],[-0.05064441],[505.36450382],[4000.],[1562.8816106],0.0,0.0,0.806219740013118
17.425,-120.98212851289468,-203.4164354678228,2242.5811019499633,-5.284660674770985,-9.302609557175495,33.98277248606127,-0.5689838533726863,0.262400113000716,0.5658063571728509,0.5359726872529691,0.6703940677812101,-0.07117248525285734,-0.050760860989007506,[2242.53117774],[-0.41584014],[0.02559609],[0.02426401],[0.67074651],[-0.07053044],[-0.05180785],[-0.30975808],[0.30891215],[0.90167429],[nan],[nan],[nan],[-116.75101982],[-216.88277149],[2242.52220665],[-3.97844582],[-13.37630878],[33.81100227],[-0.46705932],[0.363704],[0.63616534],[0.49484204],[0.67084615],[-0.07046575],[-0.05161382],[0.67084615],[-0.07046575],[-0.05161382],[505.23347061],[4000.],[1562.39410598],0.0,0.0,0.806219740013118
17.43,-121.0085504174901,-203.46294648924476,2242.7508892638534,-5.284101220213632,-9.301799095824725,33.93215391929579,-0.5693987688449911,0.26127770216100893,0.5666781454301497,0.5351587464324185,0.6698427179056285,-0.07148512984617014,-0.050624208659292735,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.77091205],[-216.94965304],[2242.69126166],[-3.97773382],[-13.37616129],[33.76004767],[-0.4674927],[0.36292525],[0.63712355],[0.49377061],[0.67084615],[-0.07046575],[-0.05161382],[0.67084615],[-0.07046575],[-0.05161382],[505.15380684],[4000.],[1562.12046721],0.0,0.0,0.806219740013118
17.435,-121.03496952566445,-203.50945345962256,2242.9204234976446,-5.283542106244425,-9.300989139371696,33.881540445575595,-0.5698110874998294,0.26015507125875625,0.5675479794784146,0.5343444155697541,0.6692916896965613,-0.07179787126114312,-0.05048647943304624,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.79080072],[-217.01653384],[2242.8600619],[-3.97702182],[-13.3760138],[33.70909307],[-0.46792475],[0.36214547],[0.63807993],[0.49269776],[0.67084615],[-0.07046575],[-0.05161382],[0.67084615],[-0.07046575],[-0.05161382],[505.0609499],[4000.],[1561.76583129],0.0,0.0,0.806219740013118
17.44,-121.06138583911925,-203.55595638147855,2243.089704676787,-5.282983332285014,-9.300179686942522,33.8309320587795,-0.570220811116806,0.2590322250994814,0.568415861757631,0.5335297002338606,0.6687409834752872,-0.07211070743966566,-0.05034767212469893,[2243.17337038],[-0.41617931],[0.02612588],[0.02134048],[0.66901047],[-0.07281307],[-0.05080067],[-0.29005159],[0.22100579],[0.83222438],[nan],[nan],[nan],[-116.81068522],[-217.0834141],[2243.02970856],[-3.97630591],[-13.37588329],[33.658161],[-0.46844313],[0.36139793],[0.6388342],[0.49177579],[0.66923954],[-0.07251971],[-0.05090452],[0.66923954],[-0.07251971],[-0.05090452],[504.95516909],[4000.],[1561.33193411],0.0,0.0,0.806219740013118
17.445,-121.08779935955306,-203.6024552573306,2243.2587328267005,-5.282424897759011,-9.299370737666225,33.78032875280119,-0.5706279414787985,0.2579091684738968,0.5692817947174548,0.5327146059796425,0.6681905995641029,-0.0724236363227032,-0.05020778554941202,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.83056675],[-217.15029351],[2243.19799936],[-3.97558702],[-13.3757496],[33.60720689],[-0.46886872],[0.36062153],[0.639787],[0.49070035],[0.66923954],[-0.07251971],[-0.05090452],[0.66923954],[-0.07251971],[-0.05090452],[504.74205766],[4000.],[1560.82818416],0.0,0.0,0.806219740013118
17.45,-121.11421008866161,-203.64895008969233,2243.4275079727727,-5.2818668020919,-9.298562290674587,33.729730521548476,-0.5710324803718944,0.25678590615791924,0.5701457808171584,0.5318991383480247,0.6676405382863175,-0.0727366558502504,-0.05006681852303657,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.85044468],[-217.21717226],[2243.3660354],[-3.97486813],[-13.37561591],[33.55625278],[-0.46929296],[0.35984409],[0.64073798],[0.48962352],[0.66923954],[-0.07251971],[-0.05090452],[0.66923954],[-0.07251971],[-0.05090452],[504.51854538],[4000.],[1560.24837236],0.0,0.0,0.806219740013118
17.455000000000002,-121.1406180281378,-203.69544088107307,2243.596030140363,-5.281309044710932,-9.297754345102017,33.67913735894298,-0.5714344295853253,0.2556624429126915,0.5710078225255699,0.5310833028659591,0.6670907999662536,-0.07304976396135938,-0.04992476986212935,[2243.60599447],[-0.41382238],[0.0242852],[0.02268978],[0.66709239],[-0.07321778],[-0.05030882],[-0.33508798],[0.29257994],[0.8982085],[nan],[nan],[nan],[-116.87031883],[-217.28405075],[2243.53436638],[-3.97416637],[-13.37548126],[33.50531885],[-0.46979486],[0.3590668],[0.64154113],[0.4886602],[0.66735974],[-0.07313159],[-0.05038438],[0.66735974],[-0.07313159],[-0.05038438],[504.28484628],[4000.],[1559.59413685],0.0,0.0,0.806219740013118
17.46,-121.1670231796716,-203.74192763397764,2243.7642993547993,-5.28075162504503,-9.29694690008541,33.62854925891973,-0.5718337909114017,0.2545387834846045,0.5718679223210127,0.5302671050464296,0.6665413849292476,-0.0733629585940904,-0.04978163838391325,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.89018966],[-217.35092815],[2243.70189298],[-3.97346084],[-13.37534366],[33.45437287],[-0.47021442],[0.35829102],[0.64248663],[0.48758269],[0.66735974],[-0.07313159],[-0.05038438],[0.66735974],[-0.07313159],[-0.05038438],[504.22569375],[4000.],[1558.99297423],0.0,0.0,0.806219740013118
17.465,-121.19342554495016,-203.7884103509067,2243.9323156413793,-5.280194542524699,-9.296139954763996,33.57796621542652,-0.5722305661454504,0.2534149326053125,0.5727260826912509,0.5294505503884537,0.6659922935016451,-0.07367623768550262,-0.04963742290626466,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.91005697],[-217.41780487],[2243.86916484],[-3.97275531],[-13.37520606],[33.40342688],[-0.47063265],[0.35751422],[0.6434303],[0.4865038],[0.66735974],[-0.07313159],[-0.05038438],[0.66735974],[-0.07313159],[-0.05038438],[504.15287503],[4000.],[1558.31773069],0.0,0.0,0.806219740013118
17.47,-121.21982512565779,-203.83488903435662,2244.10007902537,-5.279637796581925,-9.29533350827922,33.52738822242356,-0.5726247570857484,0.2522908949917562,0.5735823061334298,0.528633644377089,0.6654435260108023,-0.07398959917163543,-0.04949212224769656,[2243.98910653],[-0.40822305],[0.02873522],[0.02258605],[0.66531827],[-0.07331564],[-0.04893666],[-0.35513638],[0.2483262],[0.84546341],[nan],[nan],[nan],[-116.92992008],[-217.48468249],[2244.03582323],[-3.97204101],[-13.37506704],[33.35250965],[-0.47114818],[0.3567649],[0.64415612],[0.48559355],[0.66557309],[-0.07329301],[-0.04911802],[0.66557309],[-0.07329301],[-0.04911802],[504.06666887],[4000.],[1557.57000561],0.0,0.0,0.806219740013118
17.475,-121.24622192347599,-203.88136368681947,2244.2675895320103,-5.279081386650086,-9.29452755977459,33.47681527388299,-0.57301636553346,0.25116667534618187,0.5744365951540169,0.5278163924834373,0.6648950827850832,-0.0743030409874903,-0.04934573522734137,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.94978029],[-217.55155783],[2244.20258578],[-3.97132308],[-13.37492411],[33.3015969],[-0.47156349],[0.35599032],[0.64509334],[0.48451352],[0.66557309],[-0.07329301],[-0.04911802],[0.66557309],[-0.07329301],[-0.04911802],[503.7966633],[4000.],[1557.27282361],0.0,0.0,0.806219740013118
17.48,-121.27261594008336,-203.92783431078294,2244.4348471865064,-5.27852531216386,-9.293722108395556,33.426247363788555,-0.573405393292571,0.2500422783561645,0.5752889522687433,0.526998800164651,0.6643469641538609,-0.0746165610670113,-0.04919826066493399,[2244.68324111],[-0.4057549],[0.02689817],[0.02512778],[0.66493993],[-0.07370888],[-0.04878472],[-0.34477695],[0.3356205],[0.88066974],[nan],[nan],[nan],[-116.96963709],[-217.61843108],[2244.37148413],[-3.9706172],[-13.37477892],[33.2507346],[-0.47204814],[0.35519086],[0.64592698],[0.48351665],[0.66504578],[-0.0736395],[-0.04884108],[0.66504578],[-0.0736395],[-0.04884108],[503.51742409],[4000.],[1556.89450543],0.0,0.0,0.806219740013118
17.485,-121.29900717715573,-203.97430090873056,2244.6018520140346,-5.277969572559131,-9.29291715328937,33.37568448613496,-0.573791842169829,0.24891770869462046,0.5761393800025522,0.5261808728639316,0.663799170447513,-0.0749301573430685,-0.04904969738079573,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-116.98949017],[-217.68530497],[2244.53773781],[-3.96991473],[-13.37462607],[33.19982992],[-0.47246007],[0.35441568],[0.64686024],[0.48243429],[0.66504578],[-0.0736395],[-0.04884108],[0.66504578],[-0.0736395],[-0.04884108],[503.44233171],[4000.],[1556.56542223],0.0,0.0,0.806219740013118
17.490000000000002,-121.32539563636597,-204.02076348314128,2244.768604039744,-5.277414167141232,-9.292112693413133,33.325126634369546,-0.5741757139746704,0.24779297101984915,0.5769878808895224,0.5253626160105532,0.663251701997416,-0.07524382774743459,-0.048900044195812786,[2245.07281724],[-0.40589637],[0.02765618],[0.02199392],[0.66164681],[-0.07493113],[-0.04870738],[-0.29500136],[0.42930565],[0.86390079],[nan],[nan],[nan],[-117.0093409],[-217.75217558],[2244.70654031],[-3.96921274],[-13.37448165],[33.14898017],[-0.47290295],[0.35354441],[0.64784547],[0.48131632],[0.66221871],[-0.07471549],[-0.0487327],[0.66221871],[-0.07471549],[-0.0487327],[503.35388178],[4000.],[1556.15574819],0.0,0.0,0.806219740013118
17.495,-121.35178131938238,-204.06722203648744,2244.935103288741,-5.276859094901093,-9.291308727265982,33.27457380061616,-0.574557010519171,0.24666806997551874,0.5778344574728425,0.5245440350198366,0.6627045591358991,-0.07555757021076304,-0.048749299931423795,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-117.02918697],[-217.81904799],[2244.87228522],[-3.96850227],[-13.37434266],[33.09807738],[-0.47330795],[0.35277198],[0.64877281],[0.48023468],[0.66221871],[-0.07471549],[-0.0487327],[0.66221871],[-0.07471549],[-0.0487327],[503.14125155],[4000.],[1555.69736832],0.0,0.0,0.806219740013118
17.5,-121.37816422786926,-204.11367657123526,2245.101349786102,-5.276304355231081,-9.29050525393192,33.22402597870922,-0.5749357336179697,0.24554301019072036,0.5786791123047237,0.5237251352931838,0.6621577421962505,-0.07587138266257075,-0.04859746340959881,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-117.04902948],[-217.88591971],[2245.0377756],[-3.9677918],[-13.37420366],[33.04717458],[-0.47371163],[0.35199856],[0.64969835],[0.47915171],[0.66221871],[-0.07471549],[-0.0487327],[0.66221871],[-0.07471549],[-0.0487327],[502.91815258],[4000.],[1555.16114848],0.0,0.0,0.806219740013118
